Plot Title: KEEN2 ,"60 m plot Aug13,2015-Apr21,2016",
#,"Time, GMT-04:00","Temp, °F"
20249,6/29/2017 10:15,46.369
20250,6/29/2017 10:45,46.188
20251,6/29/2017 11:15,46.369
20252,6/29/2017 11:45,46.369
20253,6/29/2017 12:15,46.548
20254,6/29/2017 12:45,48.516
20255,6/29/2017 13:15,48.16
20256,6/29/2017 13:45,47.445
20257,6/29/2017 14:15,47.803
20258,6/29/2017 14:45,46.548
20259,6/29/2017 15:15,46.188
20260,6/29/2017 15:45,46.369
20261,6/29/2017 16:15,46.548
20262,6/29/2017 16:45,47.266
20263,6/29/2017 17:15,46.908
20264,6/29/2017 17:45,47.803
20265,6/29/2017 18:15,49.405
20266,6/29/2017 18:45,48.16
20267,6/29/2017 19:15,47.982
20268,6/29/2017 19:45,47.803
20269,6/29/2017 20:15,47.624
20270,6/29/2017 20:45,47.445
20271,6/29/2017 21:15,47.087
20272,6/29/2017 21:45,46.369
20273,6/29/2017 22:15,46.188
20274,6/29/2017 22:45,46.369
20275,6/29/2017 23:15,46.369
20276,6/29/2017 23:45,46.548
20277,6/30/2017 0:15,47.087
20278,6/30/2017 0:45,47.982
20279,6/30/2017 1:15,48.872
20280,6/30/2017 1:45,49.227
20281,6/30/2017 2:15,48.516
20282,6/30/2017 2:45,46.728
20283,6/30/2017 3:15,46.188
20284,6/30/2017 3:45,46.369
20285,6/30/2017 4:15,47.087
20286,6/30/2017 4:45,47.266
20287,6/30/2017 5:15,47.982
20288,6/30/2017 5:45,48.16
20289,6/30/2017 6:15,47.087
20290,6/30/2017 6:45,46.369
20291,6/30/2017 7:15,46.369
20292,6/30/2017 7:45,46.369
20293,6/30/2017 8:15,46.188
20294,6/30/2017 8:45,46.188
20295,6/30/2017 9:15,46.369
20296,6/30/2017 9:45,46.369
20297,6/30/2017 10:15,46.369
20298,6/30/2017 10:45,46.369
20299,6/30/2017 11:15,46.548
20300,6/30/2017 11:45,46.728
20301,6/30/2017 12:15,46.908
20302,6/30/2017 12:45,47.087
20303,6/30/2017 13:15,47.445
20304,6/30/2017 13:45,47.982
20305,6/30/2017 14:15,48.338
20306,6/30/2017 14:45,49.405
20307,6/30/2017 15:15,49.227
20308,6/30/2017 15:45,49.227
20309,6/30/2017 16:15,49.227
20310,6/30/2017 16:45,49.405
20311,6/30/2017 17:15,49.582
20312,6/30/2017 17:45,49.405
20313,6/30/2017 18:15,48.872
20314,6/30/2017 18:45,48.516
20315,6/30/2017 19:15,47.982
20316,6/30/2017 19:45,47.803
20317,6/30/2017 20:15,47.624
20318,6/30/2017 20:45,47.445
20319,6/30/2017 21:15,47.266
20320,6/30/2017 21:45,47.266
20321,6/30/2017 22:15,47.087
20322,6/30/2017 22:45,47.087
20323,6/30/2017 23:15,47.087
20324,6/30/2017 23:45,47.087
20325,7/1/2017 0:15,47.445
20326,7/1/2017 0:45,47.624
20327,7/1/2017 1:15,47.982
20328,7/1/2017 1:45,47.982
20329,7/1/2017 2:15,48.338
20330,7/1/2017 2:45,48.16
20331,7/1/2017 3:15,46.908
20332,7/1/2017 3:45,46.908
20333,7/1/2017 4:15,47.087
20334,7/1/2017 4:45,47.087
20335,7/1/2017 5:15,47.982
20336,7/1/2017 5:45,48.338
20337,7/1/2017 6:15,49.227
20338,7/1/2017 6:45,49.759
20339,7/1/2017 7:15,49.05
20340,7/1/2017 7:45,47.982
20341,7/1/2017 8:15,47.445
20342,7/1/2017 8:45,47.087
20343,7/1/2017 9:15,47.087
20344,7/1/2017 9:45,47.087
20345,7/1/2017 10:15,47.087
20346,7/1/2017 10:45,46.908
20347,7/1/2017 11:15,47.087
20348,7/1/2017 11:45,46.908
20349,7/1/2017 12:15,47.087
20350,7/1/2017 12:45,47.087
20351,7/1/2017 13:15,47.445
20352,7/1/2017 13:45,47.445
20353,7/1/2017 14:15,47.803
20354,7/1/2017 14:45,48.16
20355,7/1/2017 15:15,48.516
20356,7/1/2017 15:45,48.338
20357,7/1/2017 16:15,47.266
20358,7/1/2017 16:45,46.908
20359,7/1/2017 17:15,46.908
20360,7/1/2017 17:45,47.445
20361,7/1/2017 18:15,47.803
20362,7/1/2017 18:45,48.338
20363,7/1/2017 19:15,48.516
20364,7/1/2017 19:45,48.872
20365,7/1/2017 20:15,48.872
20366,7/1/2017 20:45,48.16
20367,7/1/2017 21:15,47.445
20368,7/1/2017 21:45,47.087
20369,7/1/2017 22:15,46.908
20370,7/1/2017 22:45,46.908
20371,7/1/2017 23:15,46.908
20372,7/1/2017 23:45,46.728
20373,7/2/2017 0:15,46.548
20374,7/2/2017 0:45,46.188
20375,7/2/2017 1:15,46.188
20376,7/2/2017 1:45,46.188
20377,7/2/2017 2:15,46.188
20378,7/2/2017 2:45,46.188
20379,7/2/2017 3:15,46.188
20380,7/2/2017 3:45,46.188
20381,7/2/2017 4:15,46.188
20382,7/2/2017 4:45,46.008
20383,7/2/2017 5:15,46.188
20384,7/2/2017 5:45,46.188
20385,7/2/2017 6:15,46.188
20386,7/2/2017 6:45,46.369
20387,7/2/2017 7:15,46.369
20388,7/2/2017 7:45,46.369
20389,7/2/2017 8:15,46.369
20390,7/2/2017 8:45,46.369
20391,7/2/2017 9:15,46.548
20392,7/2/2017 9:45,46.548
20393,7/2/2017 10:15,46.548
20394,7/2/2017 10:45,46.369
20395,7/2/2017 11:15,46.188
20396,7/2/2017 11:45,46.188
20397,7/2/2017 12:15,46.188
20398,7/2/2017 12:45,46.188
20399,7/2/2017 13:15,46.188
20400,7/2/2017 13:45,46.369
20401,7/2/2017 14:15,46.369
20402,7/2/2017 14:45,47.445
20403,7/2/2017 15:15,47.445
20404,7/2/2017 15:45,47.266
20405,7/2/2017 16:15,47.624
20406,7/2/2017 16:45,46.548
20407,7/2/2017 17:15,46.188
20408,7/2/2017 17:45,46.188
20409,7/2/2017 18:15,46.369
20410,7/2/2017 18:45,46.369
20411,7/2/2017 19:15,46.369
20412,7/2/2017 19:45,46.548
20413,7/2/2017 20:15,46.728
20414,7/2/2017 20:45,47.087
20415,7/2/2017 21:15,47.624
20416,7/2/2017 21:45,48.16
20417,7/2/2017 22:15,47.624
20418,7/2/2017 22:45,47.445
20419,7/2/2017 23:15,47.445
20420,7/2/2017 23:45,47.266
20421,7/3/2017 0:15,47.266
20422,7/3/2017 0:45,47.266
20423,7/3/2017 1:15,47.266
20424,7/3/2017 1:45,47.266
20425,7/3/2017 2:15,47.266
20426,7/3/2017 2:45,47.803
20427,7/3/2017 3:15,48.516
20428,7/3/2017 3:45,48.516
20429,7/3/2017 4:15,47.982
20430,7/3/2017 4:45,47.624
20431,7/3/2017 5:15,47.624
20432,7/3/2017 5:45,47.624
20433,7/3/2017 6:15,47.803
20434,7/3/2017 6:45,47.803
20435,7/3/2017 7:15,47.982
20436,7/3/2017 7:45,48.872
20437,7/3/2017 8:15,48.872
20438,7/3/2017 8:45,49.405
20439,7/3/2017 9:15,49.582
20440,7/3/2017 9:45,47.982
20441,7/3/2017 10:15,47.087
20442,7/3/2017 10:45,47.087
20443,7/3/2017 11:15,47.445
20444,7/3/2017 11:45,47.087
20445,7/3/2017 12:15,46.908
20446,7/3/2017 12:45,46.908
20447,7/3/2017 13:15,46.728
20448,7/3/2017 13:45,46.728
20449,7/3/2017 14:15,46.728
20450,7/3/2017 14:45,46.548
20451,7/3/2017 15:15,46.728
20452,7/3/2017 15:45,47.445
20453,7/3/2017 16:15,46.908
20454,7/3/2017 16:45,46.188
20455,7/3/2017 17:15,45.828
20456,7/3/2017 17:45,45.647
20457,7/3/2017 18:15,45.647
20458,7/3/2017 18:45,45.647
20459,7/3/2017 19:15,46.188
20460,7/3/2017 19:45,46.008
20461,7/3/2017 20:15,45.828
20462,7/3/2017 20:45,45.828
20463,7/3/2017 21:15,46.548
20464,7/3/2017 21:45,46.728
20465,7/3/2017 22:15,46.908
20466,7/3/2017 22:45,47.087
20467,7/3/2017 23:15,47.445
20468,7/3/2017 23:45,47.624
20469,7/4/2017 0:15,47.803
20470,7/4/2017 0:45,49.05
20471,7/4/2017 1:15,51.171
20472,7/4/2017 1:45,50.29
20473,7/4/2017 2:15,49.936
20474,7/4/2017 2:45,50.29
20475,7/4/2017 3:15,50.643
20476,7/4/2017 3:45,51.171
